277.87221277872214	-0.08451691983031571	-0.0037277840531031955
277.97220277972207	-0.08451064597737044	-0.003725428555349471
278.07219278072193	-0.08450437553410703	-0.003723040372666044
278.17218278172186	-0.08449812325827702	-0.0037206697541795606
278.2721727827218	-0.0844918863376042	-0.003718292324661195
278.37216278372165	-0.08448565105077976	-0.003715926917534335
278.4721527847216	-0.08447941445784511	-0.003713560393425993
278.57214278572144	-0.0844731875932294	-0.0037111888912255853
278.67213278672136	-0.08446697558697702	-0.0037088363911015956
278.77212278772123	-0.08446076934424576	-0.003706459176666751
278.87211278872115	-0.0844545567205349	-0.003704094585691396
278.9721027897211	-0.08444836239201707	-0.0037017308796090487
279.07209279072094	-0.08444217368975113	-0.0036993675013570057
279.17208279172087	-0.08443599401080919	-0.003697013269539607
279.27207279272073	-0.08442982778529202	-0.003694658263029079
279.37206279372066	-0.08442365649544585	-0.0036923065826566814
279.4720527947206	-0.08441749738134062	-0.0036899419406413126
279.57204279572045	-0.08441135322906543	-0.0036875858901628004
279.6720327967204	-0.08440519542942006	-0.0036852301506614038
279.77202279772024	-0.08439906067276588	-0.0036828843342514334
279.87201279872016	-0.08439293192563165	-0.003680520116063009
279.97200279972003	-0.08438680979338188	-0.0036781731209376595
280.07199280071995	-0.08438069000539074	-0.0036758334163953976
280.1719828017199	-0.08437458510363503	-0.0036734844658117514
280.27197280271974	-0.08436848293754692	-0.0036711303968567596
280.37196280371967	-0.08436239231543378	-0.00366878739818652
280.47195280471954	-0.08435629959873203	-0.0036664447542942187
280.57194280571946	-0.08435021461915805	-0.0036640937073283597
280.6719328067194	-0.08434413973353663	-0.0036617530237307476
280.77192280771925	-0.08433808323709995	-0.0036594185987195394
280.8719128087192	-0.08433201953275121	-0.003657075020084751
280.97190280971904	-0.0843259666207584	-0.003654732979350965
281.07189281071896	-0.0843199096536953	-0.0036523996287334947
281.17188281171883	-0.08431388435684432	-0.0036500620301552016
281.27187281271875	-0.0843078597121076	-0.003647724936530778
281.3718628137187	-0.0843018280735605	-0.0036453883519464683
281.47185281471855	-0.08429581083990086	-0.003643067409697816
281.57184281571847	-0.08428979370127959	-0.003640734350889551
281.67183281671834	-0.08428380347231561	-0.0036383908986239192
281.77182281771826	-0.08427781591721523	-0.0036360615338819715
281.8718128187182	-0.08427181610700782	-0.0036337301900196324
281.97180281971805	-0.08426585738893788	-0.0036314099175892723
282.071792820718	-0.08425986424051439	-0.0036290767235021473
282.17178282171784	-0.08425390227874538	-0.0036267583705998853
282.27177282271776	-0.08424794293841262	-0.0036244427039814034
282.37176282371763	-0.08424197039156926	-0.003622113411335299
282.47175282471756	-0.08423603808857465	-0.003619791600404144
282.5717428257175	-0.08423009849964393	-0.0036174696238831863
282.67173282671735	-0.08422416662526293	-0.003615147795138335
282.77172282771727	-0.08421825009753746	-0.003612821214411199
282.87171282871714	-0.08421231677428409	-0.0036105161237852596
282.97170282971706	-0.08420641418036007	-0.0036082099898369696
283.071692830717	-0.08420050834340298	-0.0036058905145310944
283.17168283171685	-0.08419461245117	-0.0036035849654430805
283.2716728327168	-0.08418872521305715	-0.00360126887799707
283.37166283371664	-0.08418284317312716	-0.003598940803468003
283.47165283471656	-0.08417697013614259	-0.003596644449950952
283.57164283571643	-0.08417110197400662	-0.003594334841599908
283.67163283671636	-0.0841652425939537	-0.003592037635907217
283.7716228377163	-0.0841593803624926	-0.003589732099431685
283.87161283871615	-0.08415354401022888	-0.003587436057102904
283.97160283971607	-0.08414770275833097	-0.0035851227747748502
284.07159284071594	-0.08414187389373477	-0.003582832588385375
284.17158284171586	-0.08413604093951521	-0.003580522862338274
284.2715728427158	-0.0841302308938629	-0.003578231280294089
284.37156284371565	-0.08412441352534028	-0.003575930648671427
284.4715528447156	-0.08411860397043691	-0.0035736329535924097
284.57154284571544	-0.08411280394670169	-0.0035713585693479713
284.67153284671537	-0.08410702193722101	-0.003569058513172447
284.77152284771523	-0.08410123993532258	-0.003566760827349972
284.87151284871516	-0.08409545628705488	-0.003564486854710885
284.9715028497151	-0.08408968947574742	-0.0035621952032497566
285.07149285071495	-0.08408392340726407	-0.0035599033373189676
285.17148285171487	-0.08407816630678651	-0.0035576263836978404
285.27147285271474	-0.08407241688694363	-0.003555343244950682
285.37146285371466	-0.08406667726086223	-0.0035530492537453827
285.4714528547146	-0.08406093251560683	-0.0035507827015943015
285.57144285571445	-0.0840552006963712	-0.003548507914107474
285.6714328567144	-0.08404948330093143	-0.003546231338967697
285.77142285771424	-0.0840437726981588	-0.003543952771140918
285.87141285871417	-0.08403805209293959	-0.003541692374649331
285.97140285971403	-0.08403235275511572	-0.003539421632428777
286.07139286071396	-0.08402664730500391	-0.0035371520339038906
286.1713828617139	-0.08402095539375869	-0.0035348870514832044
286.27137286271375	-0.0840152686424077	-0.003532612592585023
286.37136286371367	-0.08400958624643395	-0.0035303651531056156
286.47135286471354	-0.08400391537439911	-0.0035280933857030124
286.57134286571346	-0.08399824649827516	-0.003525844020101132
286.6713328667134	-0.08399259465990241	-0.0035235786936011902
286.77132286771325	-0.08398693556101777	-0.0035213232148012872
286.8713128687132	-0.08398128185107953	-0.0035190730108128052
286.97130286971304	-0.0839756484162986	-0.0035168277587853446
287.07129287071297	-0.08397000453620151	-0.003514562048292229
287.17128287171283	-0.08396436960532709	-0.0035123176015938802
287.27127287271276	-0.08395874344028434	-0.0035100722952274583
287.3712628737127	-0.08395312620623795	-0.0035078269636154764
287.47125287471255	-0.08394750826263034	-0.0035055733557564214
287.57124287571247	-0.08394189743524794	-0.0035033361078367514
287.67123287671234	-0.08393630610333014	-0.003501094860462842
287.77122287771226	-0.08393069796614785	-0.0034988533450591845
287.8712128787122	-0.08392510802168245	-0.0034966113489716
287.97120287971205	-0.08391952850989534	-0.0034943694049379983
288.071192880712	-0.08391393665612454	-0.003492123374419747
288.17118288171184	-0.08390837205497555	-0.003489896334194351
288.27117288271177	-0.0839028014081987	-0.0034876551252651608
288.37116288371163	-0.08389723543651316	-0.0034854290033154954
288.47115288471156	-0.08389167978373353	-0.003483192070423401
288.5711428857115	-0.08388613075148667	-0.0034809594404856922
288.67113288671135	-0.08388058029148163	-0.003478729279471809
288.7711228877113	-0.08387503967834616	-0.0034764853144244015
288.87111288871114	-0.08386950973576333	-0.003474256243357696
288.97110288971106	-0.08386397465186811	-0.003472022754496799
289.071092890711	-0.08385846058134394	-0.0034698086283690968
289.17108289171085	-0.0838529404787315	-0.0034675752136233543
289.2710728927108	-0.0838474350186957	-0.0034653347124737155
289.37106289371064	-0.08384192247494471	-0.003463115855081009
289.47105289471057	-0.08383643271631712	-0.0034608835285093137
289.57104289571043	-0.083830927264936	-0.0034586568530519364
289.67103289671036	-0.08382544070527476	-0.0034564361561311256
289.7710228977103	-0.08381996593144393	-0.0034542085566870925
289.87101289871015	-0.08381447661287279	-0.003451986942920018
289.9710028997101	-0.08380901795548071	-0.0034497628521765887
290.07099290070994	-0.08380356312431562	-0.0034475409030677107
290.17098290170986	-0.08379809606635479	-0.0034453143666514975
290.2709729027098	-0.08379264495724134	-0.003443083366344986
290.37096290370965	-0.08378720242338263	-0.0034408736852655692
290.4709529047096	-0.08378176583833126	-0.00343864628864332
290.57094290570944	-0.08377633369697111	-0.003436433457968554
290.67093290670937	-0.08377089982845566	-0.0034342141932636795
290.77092290770923	-0.08376548010845773	-0.0034319905908411857
290.87091290870916	-0.0837600724782231	-0.003429780177927576
290.9709029097091	-0.08375465868557394	-0.00342754893489474
291.07089291070895	-0.08374925906890926	-0.0034253381799045145
291.1708829117089	-0.08374386744962052	-0.0034231207255926623
291.27087291270874	-0.08373847277709791	-0.003420908930800105
291.37086291370866	-0.0837330878034662	-0.0034187030049623946
291.4708529147086	-0.0837277026013773	-0.003416484281319517
291.57084291570845	-0.08372233708502778	-0.0034142612014929465
291.6708329167084	-0.08371696471060232	-0.0034120640351538675
291.77082291770824	-0.08371161945782642	-0.003409851966003917
291.87081291870817	-0.08370625611307418	-0.0034076371691760224
291.97080291970804	-0.08370091036481694	-0.0034054227210516437
292.07079292070796	-0.08369558338328789	-0.0034032153814020872
292.1707829217079	-0.08369024024704615	-0.0034010054578534703
292.27077292270775	-0.08368490816860098	-0.0033987998490286543
292.3707629237077	-0.08367957961279392	-0.003396599534655644
292.47075292470754	-0.08367427569880342	-0.003394397737517078
292.57074292570746	-0.0836689699774643	-0.003392186641456079
292.6707329267074	-0.08366367711593896	-0.003389994444405676
292.77072292770725	-0.08365837508027897	-0.0033877817536756504
292.8707129287072	-0.08365306647647751	-0.0033855892299507998
292.97070292970704	-0.08364778435074667	-0.0033833788186528203
293.07069293070697	-0.08364250387313407	-0.0033811692024498527
293.17068293170684	-0.08363722466867131	-0.003378985204242915
293.27067293270676	-0.08363196297046162	-0.003376776898878074
293.3706629337067	-0.08362670159813876	-0.0033745813189133226
293.47065293470655	-0.0836214509552078	-0.003372389504916325
293.5706429357065	-0.08361620139581902	-0.0033702030579541727
293.67063293670634	-0.08361096351266731	-0.003368000812995255
293.77062293770626	-0.08360572673148686	-0.0033658115870346234
293.8706129387062	-0.08360049807983762	-0.003363617224047365
293.97060293970605	-0.08359525941596739	-0.0033614286269933306
294.070592940706	-0.08359005134994159	-0.003359237174407247
294.17058294170585	-0.08358484050123732	-0.003357043432314377
294.27057294270577	-0.0835796253387771	-0.003354856735035644
294.37056294370564	-0.0835744331600056	-0.0033526699464930944
294.47055294470556	-0.08356923422996533	-0.0033504794676966674
294.5705429457055	-0.0835640409035048	-0.0033482944396931356
294.67053294670535	-0.08355885198550715	-0.0033461105939951597
294.7705229477053	-0.0835536878927989	-0.0033439394451955764
294.87051294870514	-0.08354852035420289	-0.003341752643900497
294.97050294970506	-0.08354335166014402	-0.003339568371520609
295.070492950705	-0.08353819326727749	-0.003337392303351848
295.17048295170486	-0.08353303817472797	-0.00333520980992614
295.2704729527048	-0.08352789731151072	-0.0033330314072213423
295.37046295370465	-0.08352274625248222	-0.003330851565878004
295.47045295470457	-0.08351761446881614	-0.0033286695105364775
295.57044295570444	-0.08351248337108445	-0.0033265084968273524
295.67043295670436	-0.08350736376338205	-0.003324330947395899
295.7704229577043	-0.08350224213340696	-0.0033221578206864945
295.87041295870415	-0.08349712764589907	-0.0033199854360310946
295.9704029597041	-0.08349203043342164	-0.003317812141709903
296.07039296070394	-0.0834869291879809	-0.0033156495839234234
296.17038296170387	-0.0834818355949746	-0.003313468359894377
296.2703729627038	-0.08347674196434143	-0.0033112970696747607
296.37036296370366	-0.08347165928322071	-0.0033091440065687234
296.4703529647036	-0.08346659092784893	-0.0033069790213094063
296.57034296570345	-0.08346150602534166	-0.0033048047125696935
296.67033296670337	-0.08345645539677496	-0.003302648056636961
296.77032296770324	-0.08345139669254469	-0.0033004885868310155
296.87031296870316	-0.08344633524954502	-0.003298326153093103
296.9703029697031	-0.08344128378680153	-0.0032961612251985084
297.07029297070295	-0.08343624078696561	-0.0032940064642880363
297.1702829717029	-0.08343120444827662	-0.003291840025258394
297.27027297270274	-0.083426166666954	-0.0032896682083989053
297.37026297370267	-0.08342115075056603	-0.0032875380143631678
297.47025297470253	-0.08341613455324524	-0.0032853727307694067
297.57024297570246	-0.0834111080951374	-0.003283223020504507
297.6702329767024	-0.08340608904173306	-0.0032810683774665626
297.77022297770225	-0.08340109413143659	-0.0032789113264652192
297.87021297870217	-0.08339609562932014	-0.003276769554233206
297.97020297970204	-0.08339109801500313	-0.003274618629798064
298.07019298070196	-0.08338611022379802	-0.0032724603883086917
298.1701829817019	-0.08338113619460757	-0.0032703237380505646
298.27017298270175	-0.08337614995153429	-0.0032681619786805193
298.3701629837017	-0.08337118548752909	-0.003266013134420862
298.47015298470154	-0.08336621697025151	-0.0032638739510812316
298.57014298570147	-0.08336126836476815	-0.003261736382802912
298.67013298670133	-0.08335631800111229	-0.003259573095511821
298.77012298770126	-0.08335135808818787	-0.0032574407597004067
298.8701129887012	-0.0833464177681343	-0.0032552944237739527
298.97010298970105	-0.08334148390497674	-0.0032531651453741517
299.07009299070097	-0.08333654558517302	-0.0032510141053768036
299.17008299170084	-0.08333162140411353	-0.003248884025042971
299.27007299270076	-0.08332669984888891	-0.0032467411103624705
299.3700629937007	-0.08332179456886202	-0.003244609763815495
299.47005299470055	-0.08331685671009242	-0.0032424684284377767
299.5700429957005	-0.08331196673816108	-0.0032403343944751493
299.67003299670034	-0.08330706499131478	-0.00323819629242114
299.77002299770027	-0.08330218521664552	-0.0032360736942501954
299.87001299870013	-0.08329728342399793	-0.003233940433278264
299.97000299970006	-0.08329240089560364	-0.0032318045878652088
300.0699930007	-0.08328753095758597	-0.003229678510597255
300.16998300169985	-0.08328265155078453	-0.0032275403234760134
300.26997300269977	-0.08327779469724238	-0.0032254136147466025
300.36996300369964	-0.08327294544803482	-0.0032232838822709962
300.46995300469956	-0.08326808034352041	-0.0032211702584852508
300.5699430056995	-0.0832632174275905	-0.0032190253356643404
300.66993300669935	-0.08325838691836737	-0.003216898671238025
300.7699230076993	-0.08325354513093008	-0.0032148017287179633
300.86991300869914	-0.08324871440194564	-0.0032126624204947304
